112.5138359865318 75.5075651504327 48.0428584569858 -35.03701268597032 -26.0189894753685 19.94244039710788 -15.66335920843473 13.82152778652422 11.47284364128491 9.07571803176938 -7.269283013878468 0.7211277576105172 -5.672409552483799 4.40244277436011 -3.191698760064128 -2.359338236354264 1.749500898746319 1.287392193776675 -0.9548794476323181 0.05835075948842281 0.7612846863385504 0.6097787745104644 -0.4957029149915736 -0.4100037011759267 -0.3339657013579983 -0.2683598853547317 -0.009987071411936511 -0.2105464265064284 0.1646714787994929 0.1271252749088851 -0.0983227062149704 -0.07493803903583199 -0.01740877153430622 0.06340671087990893 0.05304768148550347 0.04486169060347085 -0.003034910940664225 -0.03870886343652953 -0.03261959859061866 -0.02648536771653881 0.02060926022102427 0.002879986677323293 -0.01688164570021028 -0.01297718884070469 -0.01064869557227532 -0.0004186093011294652 0.009817028280311947 -0.009106487838026988 -0.008705357779494195 -0.0002952492949048986 0.008734718572562682 0.007735269405954552 0.006171294256653602 0.0009269135171596557 0.004997338816886526 -0.002978734748709135 0.001271430324060951 -0.001095213212527175 -0.0007442659402189509 1.033651704287045e-05 0.0001923070499030794 -0.0002712716498344947 0.001001805570502746 0.001905351565680134
112.5894974609335 75.55925855565556 48.07571090624364 -35.06102762899212 -26.0367914335071 19.95610542796162 -15.67408041428411 13.83099493715925 11.4806971704788 9.081933220680693 -7.274259462220318 0.7216215385404866 -5.67629332337245 4.405456710812162 -3.193884208844076 -2.360953364952746 1.750698973639359 1.288273574207609 -0.9555333657986654 0.05839073708606572 0.7618058930974992 0.6101963156362735 -0.4960422413155083 -0.4102844143628014 -0.3341942955909856 -0.2685436101230496 -0.00999390880943395 -0.2106905504087525 0.1647842231523098 0.1272123070225086 -0.09839003510286708 -0.07498934593997293 -0.0174206904793024 0.06345013142007377 0.0530839972597612 0.04489240578863427 -0.003036986982526213 -0.03873535983209829 -0.03264192913297383 -0.02650349660606612 0.02062337109906447 0.002881958316578344 -0.01689320296602843 -0.01298607691497683 -0.01065598749789664 -0.0004188964757024706 0.00982375197569561 -0.009112722356932867 -0.008711317713123853 -0.0002954523510901539 0.008740696317503875 0.007740563551325804 0.006175516749192563 0.0009275479801766547 0.005000759301818372 -0.002980773468463227 0.001272302127134009 -0.001095962377271115 -0.0007447767149055506 1.034585587423131e-05 0.0001924400645861188 -0.0002714577978177859 0.001002492671916818 0.001906655864113948
112.6651371361517 75.61093857899199 48.10855479071584 -35.08503640171443 -26.05458876647576 19.96976694162502 -15.6847988418547 13.84045964514508 11.48854866550641 9.08814680391723 -7.279234622218922 0.7221151918101241 -5.680176089642651 4.408469867126814 -3.196069092581125 -2.36256807534445 1.751896739001539 1.289154726539072 -0.9561871150338516 0.05843070438536924 0.7623269649889017 0.6106137488212257 -0.4963814797502449 -0.4105650549264113 -0.3344228305875674 -0.2687272873428966 -0.01000074443741595 -0.2108346369769984 0.1648969383377901 0.1272993166105078 -0.0984573465905669 -0.07504063956980553 -0.01743260634041564 0.06349354074084694 0.05312030363219934 0.04492311302785619 -0.003039062484253667 -0.0387618493627749 -0.03266425389373036 -0.0265216207978447 0.02063747832742269 0.002883929445490277 -0.01690475724024916 -0.01299496269492915 -0.01066327753886974 -0.0004191835769280024 0.009830473935482496 -0.009118955262299652 -0.00871727610443968 -0.0002956553562347889 0.00874667251170967 0.007745856324006472 0.0061797381448203 0.0009281822788120151 0.005004178900235484 -0.002982811659608607 0.001273173706807484 -0.001096711347092033 -0.0007452873593886323 1.035519598732118e-05 0.0001925730470339897 -0.0002716438983202744 0.001003179597545215 0.001907959824737482
112.740754979429 75.66260519795553 48.14139009611947 -35.10903899368937 -26.07238146653395 19.98342493215347 -15.69551448648422 13.84992190636374 11.49639812295233 9.094358778775719 -7.284208491710038 0.7226087172046705 -5.684057849605266 4.411482241993305 -3.198253410324765 -2.364182366826965 1.753094194311768 1.290035650387749 -0.9568406950534639 0.05847066136894308 0.7628479017860847 0.6110310738837171 -0.496720630148213 -0.4108456227446686 -0.3346513062483315 -0.2689109169343689 -0.01000757829290893 -0.2109786861484874 0.1650096243068998 0.1273863036350318 -0.09852464064878634 -0.07509191990301591 -0.01744451911246232 0.06353693882334299 0.0531566005870241 0.04495381230777792 -0.0030411374449439 -0.03878833201703647 -0.03268657286317658 -0.02653974028399061 0.02065158189996183 0.002885900063201583 -0.01691630851784616 -0.01300384617669569 -0.01067056569202318 -0.0004194706046810705 0.009837194156748096 -0.009125186551415936 -0.008723232950849584 -0.0002958583102503871 0.008752647152580574 0.007751147721694203 0.006183958441700678 0.0009288164127897993 0.005007597610650325 -0.002984849321258698 0.001274045062702072 -0.001097460121664161 -0.0007457978734459491 1.036453737784367e-05 0.0001927059971887239 -0.000271829951260968 0.001003866347088973 0.001909263446983516
112.816350958018 75.7142583900651 48.1742168081752 -35.13303539447144 -26.09016952594304 19.99707939360389 -15.70622734351151 13.85938171669832 11.50424553940204 9.100569142553546 -7.289181068529949 0.7231021145094149 -5.687938601571566 4.414493834101168 -3.200437161124701 -2.365796238698051 1.754291339049076 1.290916345370421 -0.9574941055731507 0.05851060801940105 0.7633687032624267 0.6114482906421906 -0.4970596923618785 -0.4111261176955152 -0.3348797224738897 -0.2690944988175811 -0.0100144103729399 -0.211122697860557 0.1651222810106159 0.1274732680582393 -0.09859191724824844 -0.07514318691729563 -0.01745642879026003 0.06358032564868134 0.05319288810844575 0.04498450361504414 -0.00304321186369445 -0.03881480778336283 -0.03270888603160311 -0.02655785505662175 0.0206656818105462 0.002887870168854989 -0.01692785679379439 -0.01301272735641146 -0.01067785195418632 -0.0004197575588367538 0.00984391263656861 -0.009131416221570959 -0.008729188249762142 -0.0002960612130485669 0.008758620237517667 0.007756437742087232 0.006188177637998016 0.0009294503818341379 0.005011015431575721 -0.002986886452527131 0.001274916194438554 -0.001098208700661822 -0.0007463082568553092 1.037388004149971e-05 0.0001928389149923631 -0.0002720159565588843 0.001004552920249207 0.001910566730284952
112.8919250391808 75.76589813284508 48.20703491260721 -35.15702559361771 -26.10795293696629 20.01073032003458 -15.7169374082766 13.86883907203282 11.51209091144182 9.106777892548735 -7.294152350515469 0.7235953835096975 -5.691818343853245 4.417504642140281 -3.202620344030887 -2.367409690255641 1.755488172692623 1.291796811103959 -0.958147346308634 0.05855054431936117 0.7638893691913611 0.6118653989151324 -0.4973986662437441 -0.4114065396569226 -0.3351080791648793 -0.2692780329126679 -0.01002124067453666 -0.2112666720505598 0.1652349083999274 0.1275602098422981 -0.09865917635968383 -0.07519444059034179 -0.01746833536862766 0.06362370119798588 0.05322916618067825 0.04501518693630263 -0.003045285739603076 -0.03884127665023666 -0.03273119338930303 -0.02657596510785802 0.02067977805304164 0.002889839761593407 -0.01693940206307007 -0.01302160623021243 -0.01068513632218925 -0.0004200444392701424 0.009850629372020948 -0.009137644270054625 -0.008735141998586552 -0.0002962640645409553 0.008764591763922721 0.007761726382884326 0.006192395731877098 0.0009300841856692318 0.005014432361524855 -0.002988923052527771 0.001275787101637808 -0.001098957083759414 -0.0007468185093945703 1.038322397398712e-05 0.0001929718003869629 -0.0002722019141330714 0.001005239316727099 0.001911869674074849
112.9674771901896 75.8175244038253 48.23984439514317 -35.18100958068777 -26.12573169186881 20.02437770550519 -15.7276446761206 13.87829396825236 11.5199342356588 9.112985026059992 -7.299122335503939 0.7240885239909145 -5.695697074762392 4.420514664800836 -3.204802958093498 -2.369022720797833 1.756684694721695 1.292677047205326 -0.9588004169757034 0.05859047025144522 0.7644098993463788 0.612282398521074 -0.497737551646348 -0.4116868885068922 -0.3353363762219605 -0.2694615191397832 -0.01002806919472772 -0.2114106086558633 0.1653475064258358 0.1276471289493854 -0.09872641795383011 -0.07524568089985675 -0.01748023884238534 0.06366706545238492 0.05326543478793949 0.04504586225820451 -0.003047359071767758 -0.03886773860614339 -0.03275349492657174 -0.02659407042982119 0.02069387062131544 0.002891808840559972 -0.01695094432065055 -0.0130304827942355 -0.01069241879286286 -0.0004203312458563556 0.009857344360182733 -0.00914387069415752 -0.008741094194732613 -0.0002964668646392042 0.008770561729198101 0.007767013641784828 0.006196612721503135 0.0009307178240193458 0.005017848399011273 -0.002990959120374679 0.0012766577839208 -0.001099705270631415 -0.0007473286308416448 1.039256917100466e-05 0.0001931046533145906 -0.0002723878239025888 0.001005925536223904 0.00191317227778639
113.043007378326 75.86913718054114 48.2726452415145 -35.20498734524371 -26.14350578291777 20.03802154407695 -15.73834914238582 13.88774640124293 11.52777550864095 9.119190540386667 -7.304091021333239 0.7245815357385101 -5.699574792611525 4.423523900773342 -3.206985002362943 -2.370635329622907 1.757880904615706 1.293557053291585 -0.9594533172902171 0.05863038579827969 0.7649302935010236 0.6126992892785893 -0.4980763484222631 -0.4119671641234559 -0.3355646135458196 -0.2696449574191009 -0.01003489593054232 -0.2115545076138511 0.165460075039354 0.1277340253416873 -0.09879364200143195 -0.07529690782354863 -0.0174921392063545 0.06371041839301171 0.05330169391445121 0.0450765295674042 -0.003049431859286711 -0.03889419363957141 -0.03277579063370699 -0.02661217101463505 0.02070795950923648 0.002893777404898024 -0.01696248356151457 -0.01303935704461848 -0.01069969936303883 -0.0004206179784705482 0.009864057598132293 -0.00915009549117088 -0.008747044835610803 -0.0002966696132549841 0.008776530130746836 0.007772299516488663 0.00620082860504181 0.0009313512966088144 0.0050212635425489 -0.002992994655182148 0.001277528240908587 -0.001100453260952384 -0.0007478386209744972 1.040191562824654e-05 0.0001932374737173262 -0.0002725736857865141 0.001006611578440946 0.001914474540852906
113.1185155708821 75.92073644053374 48.30543743745596 -35.22895887685024 -26.16127520238212 20.0516618298125 -15.74905080241572 13.89719636689164 11.53561472697708 9.125394432828791 -7.309058405841776 0.7250744185379872 -5.703451495713575 4.426532348748634 -3.209166475889874 -2.372247516029312 1.7590768018542 1.29443682897989 -0.960106046968108 0.05867029094249542 0.7654505514288986 0.6131160710062988 -0.498415056424102 -0.4122473663846754 -0.3357927910371653 -0.2698283476708143 -0.01004172087901045 -0.2116983688619217 0.1655726141915076 0.1278208989813997 -0.09886084847324164 -0.07534812133913081 -0.01750403645535781 0.06375376000100401 0.05333794354443912 0.04510718885055939 -0.003051504101258358 -0.03892064173901186 -0.03279808050100901 -0.02663026685442526 0.02072204471067506 0.002895745453751125 -0.01697401978064196 -0.01304822897750019 -0.0107069780295496 -0.0004209046369879054 0.009870769082948693 -0.009156318658386602 -0.008752993918632239 -0.0002968723102999932 0.008782496965972619 0.007777584004696322 0.006205043380659267 0.0009319846031620428 0.005024677790652029 -0.002995029656064689 0.00127839847222232 -0.001101201054396967 -0.0007483484795711444 1.041126334140637e-05 0.000193370261537262 -0.0002727594997039495 0.001007297443079621 0.001915776462707864
113.1940017351595 75.97232216134962 48.33822096870605 -35.25292416507448 -26.17903994253282 20.06529855677594 -15.75974965155488 13.90664386108657 11.54345188725685 9.131596700687044 -7.314024486868492 0.7255671721748986 -5.707327182381888 4.429540007417878 -3.211347377725168 -2.373859279315673 1.760272385916845 1.29531637388749 -0.9607586057253719 0.05871018566672715 0.7659706729036614 0.6135327435228682 -0.498753675504511 -0.412527495168642 -0.3360209085967332 -0.2700116898151368 -0.01004854403716282 -0.2118421923374895 0.165685123833334 0.1279077498307279 -0.0989280373400183 -0.07539932142432233 -0.01751593058421926 0.06379709025750417 0.05337418366213278 0.04513784009433109 -0.003053575796781359 -0.03894708289295885 -0.03282036451878043 -0.02664835794131948 0.0207361262195031 0.002897712986263038 -0.0169855529730139 -0.01305709858902038 -0.01071425478922839 -0.0004211912212836322 0.009877478811711696 -0.009162540193097273 -0.008758941441208635 -0.0002970749556859348 0.008788462232279744 0.007782867104108825 0.006209257046522095 0.0009326177434035007 0.005028091141835301 -0.002997064122137038 0.001279268477483241 -0.001101948650639882 -0.00074885820640966 1.042061230617524e-05 0.0001935030167165033 -0.0002729452655740165 0.001007983129841406 0.001917078042784875
113.2694658384699 76.02389432054096 48.37099582100697 -35.27688319948638 -26.19679999564281 20.07893171903279 -15.77044568514911 13.91608887971682 11.55128698607078 9.137797341262822 -7.31898926225289 0.7260597964348431 -5.71120185093025 4.432546875472565 -3.213527706919948 -2.375470618780788 1.761467656283444 1.296195687631733 -0.9614109932780831 0.0587500699536141 0.7664906576990255 0.613949306647008 -0.4990922055161765 -0.4128075503534797 -0.3362489661252826 -0.2701949837723017 -0.01005536540203089 -0.211985977977985 0.1657976039158829 0.1279945778518864 -0.09899520857252855 -0.07545050805684786 -0.01752782158776416 0.06384040914365942 0.05341041425176577 0.04516848328538363 -0.003055646944954605 -0.03897351708990926 -0.03284264267732628 -0.02666644426744741 0.02075020402959396 0.002899680001577749 -0.01699708313361277 -0.01306596587531968 -0.01072152963890922 -0.0004214777312329876 0.009884186781501821 -0.009168760092596163 -0.00876488740075242 -0.0002972775493245544 0.008794425927073225 0.007788148812427854 0.006213469600797358 0.0009332507170577279 0.005031503594613768 -0.002999098052514145 0.001280138256312686 -0.001102696049355939 -0.0007493678012681692 1.042996251824214e-05 0.0001936357391971673 -0.000273130983315853 0.001008668638427841 0.001918379280517692
113.3449078481352 76.07545289566559 48.40376198010431 -35.30083596965821 -26.21455535398692 20.09256131065016 -15.78113889854535 13.92553141867257 11.55912002001025 9.143996351858148 -7.323952729835003 0.7265522911034922 -5.715075499672844 4.435552951604509 -3.21570746252557 -2.377081533723637 1.762662612433931 1.297074769830061 -0.9620632093423842 0.05878994378579974 0.7670105055887643 0.6143657601974734 -0.4994306463118184 -0.4130875318173399 -0.3364769635235989 -0.2703782294625624 -0.01006218497064686 -0.2121297257208536 0.1659100543902167 0.1280813830070994 -0.0990623621415464 -0.07550168121443762 -0.01753970946081906 0.06388371664062185 0.05344663529757564 0.04519911841038474 -0.003057717544877206 -0.038999944318363 -0.03286491496695406 -0.02668452582494061 0.02076427813482263 0.002901646498839458 -0.01700861025742226 -0.0130748308325399 -0.01072880257542694 -0.0004217641667112261 0.009890892989400301 -0.009174978354177212 -0.008770831794676616 -0.0002974800911275956 0.008800388047758657 0.007793429127355611 0.006217681041652574 0.0009338835238493328 0.005034915147502821 -0.003001131446311187 0.001281007808332083 -0.001103443250220024 -0.0007498772639248517 1.043931397329477e-05 0.000193768428921385 -0.0002733166528486195 0.001009353968540543 0.001919680175340213
