110.7479134352518 74.22081806556916 47.22839828351704 -34.43681948676107 -25.57681275225285 19.60124690214089 -15.39667422770913 13.58546561800003 11.27743561561176 8.920853508482427 -7.145427682396593 0.7088291613400576 -5.575704354699086 4.327423640641372 -3.137267200792511 -2.319143998045859 1.719649212383627 1.265451835460686 -0.93858550576135 0.05735307807304975 0.7483091186010724 0.5993786945376232 -0.4872598138784346 -0.4030145796728639 -0.3282793005029228 -0.2637864759806836 -0.009816866783804229 -0.2069605616656911 0.1618643781537458 0.1249588508961091 -0.09664540827303085 -0.0736606398953388 -0.01711203197375557 0.0623249077774626 0.05214383749810341 0.04409693882821489 -0.002983380758768646 -0.03804968384339147 -0.03206386104625882 -0.02603439414506745 0.02025788572822624 0.002830911973249477 -0.01659397816190832 -0.01275562850325281 -0.01046704239521027 -0.0004114102104387586 0.009649420186379981 -0.008951291838073307 -0.008556993590198302 -0.0002901155914662289 0.008586107113322292 0.00760361922891676 0.006066400569164995 0.0009111301778643259 0.004912261867228805 -0.002928035945320095 0.001249612007080645 -0.001076619425431374 -0.0007314455010357805 9.909961567123791e-06 0.0001888793059009724 -0.0002666010098618424 0.0009845947492478756 0.001872896678461426
110.7064804609715 74.1938907770337 47.21122854712979 -34.42435157701398 -25.56752333778805 19.59414671071982 -15.39108631057311 13.58054114426358 11.27334328381473 8.917618688654237 -7.142835123447179 0.7085720771559604 -5.573681813329861 4.325853610609102 -3.136129334857762 -2.318302510444346 1.719025635423707 1.264992740361915 -0.9382451642373324 0.05733229770738629 0.7480376499462188 0.5991613108925858 -0.4870829995762757 -0.4028683831318334 -0.3281601605295046 -0.2636907756662045 -0.009813305311053523 -0.2068854585500726 0.1618056608905747 0.1249135160213574 -0.09661035969902936 -0.07363391866612982 -0.0171058242949642 0.06230230674551676 0.05212491833730384 0.04408094248047931 -0.002982296822145369 -0.03803587547824209 -0.03205222705910469 -0.02602494575781091 0.02025053751797327 0.002829884882635993 -0.01658795769560151 -0.01275100415871708 -0.01046324647193704 -0.0004112614925084022 0.009645921957899897 -0.008948044375818309 -0.008553889215585605 -0.0002900111835254713 0.008582990080462269 0.007600859230481281 0.006064197409677647 0.0009107995162471969 0.004910478996726405 -0.002926973130344327 0.001249159900687935 -0.001076228247117332 -0.0007311812659807349 9.908438370970621e-06 0.0001888120257556573 -0.0002665046822097244 0.0009842386855842475 0.001872217066354286
110.6650092592821 74.16693725254669 47.19404214360235 -34.41187147617306 -25.55822489061338 19.58703958282901 -15.38549295291824 13.5756118654214 11.26924696659384 8.914380714438114 -7.140240039046867 0.7083147423705016 -5.571657300937486 4.324282051048542 -3.134990359781331 -2.317460203201394 1.718401450409025 1.264533197973749 -0.9379044908314841 0.05731149704945308 0.7477659167837977 0.5989437153394332 -0.4869060130755561 -0.4027220441287081 -0.3280409045529046 -0.2635949821127093 -0.009809740368383049 -0.206810282295837 0.161746886409638 0.1248681369789389 -0.09657527695426604 -0.07360717139904077 -0.01709961056740582 0.06227968367658733 0.05210598074694519 0.04406493054475394 -0.002981211832180802 -0.0380220536670523 -0.03204058173953706 -0.02601548817079572 0.02024318214637278 0.002828856791428355 -0.01658193136418206 -0.01274637530309183 -0.01045944684792765 -0.0004111126287590479 0.009642420316849497 -0.008944793749630454 -0.008550781816336003 -0.0002899066724208671 0.008579870014239212 0.007598096545487695 0.006061992107635744 0.0009104685326502863 0.004908694390443426 -0.002925909280822989 0.001248707351687878 -0.001075836688681774 -0.0007309167715756426 9.906910157278542e-06 0.0001887446779518835 -0.0002664082600399456 0.0009838822730664665 0.00187153679235352
110.6234998362804 74.13995749531021 47.17683907500757 -34.39937918569605 -25.54891741184198 19.57992551930186 -15.37989415541037 13.57067778205463 11.26514666443618 8.911139586216912 -7.137642429503908 0.7080571570141571 -5.569630817762 4.322708962146305 -3.13385027569811 -2.31661707641709 1.717776657413388 1.26407320835073 -0.9375634855840839 0.05729067610169387 0.7474939191460532 0.5987259079039317 -0.4867288543973206 -0.402575562680844 -0.3279215325873187 -0.2634990953315691 -0.009806171956215984 -0.2067350329119256 0.1616880547179067 0.1248227137742405 -0.09654016004289229 -0.0735803980972444 -0.01709339079181756 0.06225703857334977 0.05208702472927703 0.04404890302293752 -0.002980125789005222 -0.03800821841146674 -0.03202892508893947 -0.02600602138514761 0.0202358196142966 0.002827827699748619 -0.01657589916836553 -0.01274174193692333 -0.01045564352363179 -0.0004109636192078335 0.009638915263642049 -0.008941539959895578 -0.008547671392818271 -0.0002898020581640164 0.008576746915025437 0.007595331174265291 0.006059784663303239 0.0009101372271129693 0.004906908048592389 -0.002924844396882877 0.001248254360133006 -0.001075444750171722 -0.0007306520178508444 9.905376924266083e-06 0.0001886772624964819 -0.000266311743363587 0.0009835255117357502 0.001870855856540015
110.5819521980913 74.11295150854492 47.15961934343062 -34.38687470704939 -25.53960090259354 19.57280452097674 -15.37428991871917 13.56573889474785 11.2610423778317 8.907895304375746 -7.135042295128383 0.7077993211175849 -5.567602364044854 4.321134344090092 -3.132709082743802 -2.315773130192111 1.717151256511043 1.263612771547729 -0.9372221485356443 0.05726983486656704 0.747221657065417 0.5985078886119986 -0.4865515235627406 -0.4024289388056995 -0.3278020446470259 -0.263403115334221 -0.009802600074977942 -0.2066597104073327 0.1616291658223921 0.1247772464126813 -0.09650500896908369 -0.07355359876393223 -0.01708716496894094 0.06223437143849599 0.0520680502865622 0.0440328599169403 -0.002979038692749694 -0.03799436971313972 -0.03201725710870365 -0.02599654540199898 0.02022844992262176 0.00282679760771958 -0.01656986110887183 -0.0127371040607611 -0.01045183649950178 -0.0004108144638720262 0.009635406798693229 -0.008938283007001833 -0.008544557945403377 -0.0002896973407666012 0.008573620783195414 0.007592563117145266 0.006057575076945631 0.0009098055996748629 0.004905119971387034 -0.002923778478651536 0.001247800926076169 -0.001075052431634481 -0.0007303870048368695 9.903838670157625e-06 0.0001886097793963332 -0.0002662151321917894 0.0009831684016335797 0.001870174258995131
110.5403663508682 74.08591929549056 47.1423829509683 -34.37435804170835 -25.53027536399417 19.56567658869697 -15.3686802435183 13.56079520408915 11.2569341072732 8.904647869301996 -7.132439636232178 0.7075412347116213 -5.565571940028916 4.319558197068711 -3.131566781054894 -2.314928364627733 1.71652524777667 1.263151887619928 -0.9368804797269192 0.05724897334654525 0.746949130574513 0.5982896574897022 -0.4863740205931073 -0.4022821725208364 -0.327682440746389 -0.2633070421321703 -0.009799024725097073 -0.206584314791105 0.1615702197301471 0.1247317348997119 -0.09646982373704052 -0.07352677340231437 -0.01708093309952182 0.0622116822747332 0.05204905742107679 0.04401680122868348 -0.00297795054354604 -0.03798050757373522 -0.03200557780022943 -0.02598706022248879 0.02022107307223045 0.002825766515464752 -0.01656381718642499 -0.01273246167515792 -0.01044802577599263 -0.000410665162768985 0.009631894922421185 -0.008935022891339631 -0.008541441474464428 -0.0002895925202403762 0.008570491619125797 0.007589792374460769 0.006055363348829971 0.0009094736503758138 0.004903330159042382 -0.002922711526257263 0.001247347049570538 -0.001074659733117626 -0.0007301217325644336 9.902295393180058e-06 0.0001885422286583658 -0.0002661184265357666 0.0009828109428016707 0.001869491999800699
110.4987423007916 74.05886085940558 47.12512989972969 -34.36182919115694 -25.5209407971766 19.55854172331093 -15.36306513048528 13.55584671067007 11.25282185325643 8.90139728138533 -7.129834453128984 0.7072828978272798 -5.563539545958489 4.317980521272075 -3.130423370768689 -2.31408277982581 1.715898631285389 1.26269055662284 -0.9365384791989031 0.05722809154411565 0.7466763397061525 0.5980712145632658 -0.4861963455098395 -0.4021352638439186 -0.3275627208998537 -0.2632108757369884 -0.009795445907004019 -0.2065088460723423 0.1615112164482655 0.124686179240815 -0.0964346043509878 -0.07349992201561996 -0.01707469518431043 0.06218897108478486 0.05203004613511019 0.04400072696009956 -0.002976861341526822 -0.03796663199492694 -0.03199388716492485 -0.02597756584776266 0.02021368906401 0.002824734423108358 -0.01655776740175328 -0.01272781478066982 -0.010444211353562 -0.0004105157159161688 0.009628379635246539 -0.00893175961330166 -0.008538321980376747 -0.0002894875965971602 0.008567359423195442 0.007587018946546898 0.006053149479224821 0.0009091413792558912 0.004901538611774689 -0.002921643539829085 0.001246892730669599 -0.001074266654668996 -0.0007298562010644366 9.900747091560059e-06 0.0001884746102895546 -0.0002660216264067978 0.0009824531352820055 0.001868809079039042
110.4570800540704 74.03177620356756 47.10786019183583 -34.34928815688792 -25.51159720327997 19.55139992567196 -15.35744458030162 13.55089341508556 11.2487056162799 8.898143541017658 -7.127226746134339 0.7070243104957601 -5.561505182079273 4.316401316891183 -3.129278852023267 -2.313236375888793 1.715271407112758 1.262228778612295 -0.9361961469928238 0.05720718946178077 0.746403284493343 0.5978525598590636 -0.486018498334477 -0.4019882127927113 -0.3274428851219492 -0.2631146161603144 -0.009791863621131939 -0.2064333042601967 0.1614521559838827 0.1246405794415048 -0.09639935081517484 -0.07347304460709653 -0.01706845122406135 0.0621662378713901 0.052011016430965 0.04398463711313236 -0.002975771086825392 -0.03795274297839828 -0.03198218520420608 -0.02596806227897283 0.02020629789885289 0.002823701330775364 -0.01655171175558924 -0.01272316337785602 -0.01044039323267021 -0.0004103661233311572 0.009624860937592331 -0.008928493173282903 -0.008535199463517796 -0.0002893825698488637 0.008564224195785366 0.007584242833740641 0.006050933468400329 0.0009088087863554109 0.004899745329801451 -0.002920574519496783 0.001246437969427156 -0.001073873196336727 -0.0007295904103679662 9.89919376353142e-06 0.0001884069242969257 -0.0002659247318162286 0.0009820949791168043 0.001868125496792942
110.4153796169414 74.0046653312727 47.09057382941964 -34.33673494040281 -25.50224458344998 19.54425119663837 -15.35181859365266 13.54593531793405 11.24458539684505 8.894886648593177 -7.124616515565577 0.7067654727484389 -5.5594688486384 4.31482058411816 -3.128133224957525 -2.312389152919722 1.714643575334769 1.261766553644447 -0.9358534831501538 0.05718626710205685 0.7461299649692745 0.5976336934036229 -0.4858404790886869 -0.4018410193850843 -0.3273229334272897 -0.2630182634138543 -0.009788277867916417 -0.2063576893638725 0.1613930383441751 0.1245949355073277 -0.09636406313387605 -0.07344614118001047 -0.01706220121953349 0.06214348263730407 0.05199196831095704 0.04396853168973675 -0.002974679779575836 -0.03793884052584214 -0.03197047191949746 -0.02595854951727812 0.02019889957765676 0.002822667238591425 -0.01654565024866953 -0.01271850746727904 -0.01043657141378027 -0.0004102163850316118 0.009621338829884077 -0.008925223571680598 -0.008532073924267244 -0.0002892774400074492 0.008561085937278811 0.007581464036380946 0.006048715316628151 0.0009084758717149066 0.004897950313341432 -0.002919504465390885 0.001245982765897332 -0.001073479358169202 -0.000729324360506295 9.897635407327887e-06 0.0001883391706875511 -0.0002658277427754791 0.000981736474348545 0.001867441253145667
110.3736409956692 73.97752824583633 47.07327081462614 -34.32416954321197 -25.4928829388388 19.53709553707344 -15.3461871712277 13.54097241981744 11.24046119545619 8.891626604508359 -7.122003761741867 0.7065063846168734 -5.55743054588442 4.313238323146199 -3.126986489711143 -2.311541111022225 1.714015136027855 1.261303881775773 -0.9355104877126009 0.05716532446747537 0.7458563811673324 0.5974146152236234 -0.4856622877942561 -0.4016936836390092 -0.3272028658305707 -0.2629218175093815 -0.009784688647795615 -0.2062820013926274 0.1613338635363602 0.1245492474438609 -0.09632874131138976 -0.07341921173764715 -0.01705594517149011 0.06212070538529742 0.05197290177741554 0.04395241069187899 -0.002973587419912983 -0.03792492463896136 -0.03195874731223144 -0.02594902756384405 0.02019149410132439 0.002821632146682942 -0.01653958288173517 -0.01271384704950463 -0.0104327458973578 -0.0004100665010353242 0.009617813312549734 -0.008921950808894274 -0.008528945363006911 -0.0002891722070849737 0.008557944648061139 0.007578682554808697 0.006046495024181506 0.0009081426353751516 0.004896153562614642 -0.002918433377642654 0.001245527120134572 -0.001073085140215101 -0.0007290580515108843 9.896072021188788e-06 0.0001882713494685528 -0.0002657306592960306 0.0009813776210199549 0.001866756348180959
110.3318641965467 73.95036495059242 47.05595114961241 -34.31159196683446 -25.4835122706051 19.52993294784551 -15.34055031371997 13.53600472134108 11.23633301262049 8.888363409161927 -7.119388484984169 0.7062470461328033 -5.555390274067293 4.311654534169624 -3.125838646424612 -2.310692250300526 1.713386089268889 1.260840763063068 -0.9351671607221126 0.057144361560582 0.7455825331210931 0.5971953253458967 -0.4854839244731 -0.4015462055725592 -0.3270826823465727 -0.262825278458736 -0.009781095961210155 -0.2062062403557715 0.1612746315676965 0.1245035152567149 -0.0962933853520395 -0.07339225628331031 -0.01704968308069887 0.06209790611815711 0.05195381683268282 0.04393627412153636 -0.002972494007972495 -0.03791099531946829 -0.03194701138384867 -0.02593949641984269 0.02018408147076373 0.002820596055177022 -0.01653350965553127 -0.01270918212510179 -0.01042891668387114 -0.0004099164713601676 0.009614284386019759 -0.008918674885325731 -0.008525813780120834 -0.0002890668710935586 0.008554800328519968 0.007575898389366733 0.006044272591335145 0.0009078090773771537 0.004894355077842325 -0.002917361256384107 0.001245071032193632 -0.001072690542523361 -0.0007287914834133774 9.894503603353882e-06 0.0001882034606470991 -0.0002656334813894342 0.0009810184191740106 0.001866070781983035
110.2900492258942 73.92317544889407 47.03861483654747 -34.29900221279811 -25.47413257991411 19.52276342982787 -15.33490802182659 13.53103222311379 11.23220084884798 8.885097062954898 -7.116770685615298 0.7059874573281476 -5.553348033438406 4.310069217383839 -3.124689695239218 -2.309842570859424 1.712756435135177 1.260377197563454 -0.9348235022208738 0.05712337838393733 0.7453084208643206 0.5969758237974282 -0.4853053891472546 -0.4013985852039116 -0.3269623829901597 -0.2627286462738259 -0.009777499808603169 -0.2061304062626676 0.1612153424454844 0.1244577389515306 -0.09625799526017303 -0.07336527482032272 -0.01704341494793175 0.06207508483868567 0.0519347134791147 0.04392012198069759 -0.002971399543890694 -0.037897052569085 -0.03193526413579802 -0.02592995608645282 0.02017666168688788 0.002819558964201495 -0.01652743057080724 -0.01270451269464276 -0.01042508377379128 -0.000409766296024143 0.009610752050727018 -0.008915395801379048 -0.008522679175995194 -0.0002889614320453964 0.008551652979045039 0.007573111540399758 0.006042048018365363 0.0009074751977621425 0.004892554859246992 -0.002916288101748006 0.001244614502129591 -0.0010722955651432 -0.0007285246562456106 9.892930152066668e-06 0.0001881355042304085 -0.00026553620906731 0.0009806588688539418 0.001865384554636595
